alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
4750.0,5250.0,I've adjusted my offer based on the inflation. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,4,
,,,Alice,4,reject
4412.5,5587.5,"Considering the inflation, I've increased my offer. I believe we can reach an agreement here.",Alice,5,
,,,Bob,5,reject
3250.0,6750.0,"I'm willing to give you a bit more, but I think I'm getting a better deal",Bob,6,
,,,Alice,6,reject
4039.375,5960.625,I've made another adjustment to the offer. I hope this proposal will be more acceptable.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting desperate, but I'll give you a slightly better deal",Bob,8,
,,,Alice,8,reject
3761.90625,6238.09375,"Considering the inflation, I've increased my offer again. I believe this is a fair division.",Alice,9,
,,,Bob,9,reject
2750.0,7250.0,"I'm running out of options, but I'll give you a slightly better deal",Bob,10,
,,,Alice,10,reject
3470.390625,6529.609375,I've tried to find a balance. This might be our best chance to agree on a fair division.,Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm out of options, take it or leave it",Bob,12,
,,,Alice,12,accept
