message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its immense potential, I'm initially proposing a price of $1,300,000. I'm confident that it will exceed your expectations and provide a significant return on your investment.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,300,000 is significantly higher than my budget. I'm willing to pay $850,000 for the product, considering its value to me. This is my best offer, and I believe it's a fair price for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly significant. I've tried to meet you halfway, how about $1,100,000? This is a very competitive price, and I'm confident it's a worthwhile investment for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $1,100,000 is still a bit high for me. I'm firm on my previous offer of $850,000.  This is a fair price considering my budget and the value I place on the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to find a solution that works for both of us. Let's try this: $975,000. This reflects the product's true worth while recognizing your budget considerations. What do you say?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $975,000 is still above my budget.  I'm prepared to go up to $900,000, which I believe is a fair compromise. Let's finalize this deal.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
