message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for both of us to make a great deal. I'm willing to offer you the product for $900,000. This is a competitive price, considering the product's value to you is $1,200,000. I'm confident you'll find it a worthwhile investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a little high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value to you is higher than what you're offering. I'm willing to meet you halfway and offer the product for $850,000. This is a fair price considering the product's value to you and the market demand. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but the gap is still too wide for me.  How about we try $750,000 and see if we can make this work?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I'm willing to make another concession. However, I'm not willing to go below $825,000. This is the lowest price I'm willing to consider, considering the product's value to you and the market demand. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, this product has real value.  I'm ready to make a serious move.  How about $800,000, my final offer?",800000.0,Bob,6,
,,Alice,6,SellToJhon
