alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation hurts both of us, Bob. Let's settle this with a counter-offer that's still fair.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, let's end this with a slightly better deal for me.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day before inflation eats away at the value even more.",Alice,5,
,,,Bob,5,accept
