alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, Bob.  Let's not lose money to inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair and split it down the middle, Alice.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle a bit. This offer still ensures you get a good chunk.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm aiming for a fair deal, Alice. This offer prevents us from losing too much to inflation.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this offer is a compromise.  I'm trying to be fair, but we need to settle this before inflation eats away at your share too much.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, we're getting close to the wire. This is a compromise to avoid losing even more to inflation.",Bob,6,
,,,Alice,6,reject
610000.0,390000.0,"Bob, we're running out of time! This is my final offer, take it before inflation takes it from you!",Alice,7,
,,,Bob,7,accept
