message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $90. It's a great deal for you, and I think you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to counteroffer at $85 for the product. I hope this works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $85. I can offer you a compromise at $92, which is a great deal for you. Let me know if you're interested!",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $87 for the product. I believe this is a fair price for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in the negotiation, Bob. I can see you're willing to meet me halfway. I can offer you $90, but I'm not willing to go any lower than that. This is my final counteroffer. Let me know if you're interested!",90.0,Alice,5,
,,Bob,5,BuyFromJhon
