message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. Would you be willing to consider $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $14500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go below $16000. I'm willing to make a compromise, but I need to make a decent profit. I can offer it to you for $16250. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns about making a profit, but I'm still trying to stay within my budget. Would you be willing to consider $14000?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to meet you at $14500, but I need to make a bit more than that. I can offer it to you for $14750. Let's see if we can make this work.",14750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm glad to hear we're getting close to a deal. However, I'm still trying to stay within my budget. Would you be willing to consider $14000?",14000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to feel like we're getting stuck in a loop. I'm willing to make one last offer that's a bit closer to your budget. I can offer it to you for $14200. This is as low as I'm willing to go. What do you think?",14200.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to make one last offer. However, I'm still not comfortable with the price. I'm willing to meet you halfway between your last offer and my initial offer. Would you be willing to consider $13500?",13500.0,Bob,10,
,,Alice,10,RejectOffer
