alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll take 60%, you get 40%.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you 50/50, but I'm not giving up too much yet.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, I'll give you a little more, but I still think I deserve a larger share since I'm losing less value due to inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not giving up too much more yet. You're still getting a good deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,It's getting late. Let's just split it evenly and be done with it.,Alice,5,
,,,Bob,5,accept
