message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $150. It's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we settle on $110? It's a fair price, considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $95, Bob. But I'm willing to compromise again. How about we meet at $105? It's still a good deal for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $98. Can you consider that?",98.0,Bob,6,
,,Alice,6,SellToJhon
