round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll follow your recommendation for now.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance since you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust your judgment again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been correct so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your track record is still good, I'll keep following your advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been consistently correct about low-quality products, I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still trusting your judgment, especially since you've been right about all the low-quality products so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're on a roll with correctly identifying low-quality products, I'll keep passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"9 rounds in and your recommendations have been spot on, I'll keep trusting you."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been correct so far, so I'll take a chance since you recommend it this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right about both the high-quality and low-quality products, I'll keep following your advice."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been reliable so far, I'll buy it since you think it's a good one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been correct every time you've recommended a product, I'll keep trusting your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right about all the low-quality products so far, I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still trusting your judgment, especially since you've been correct about all the low-quality products so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been consistently correct, I'll keep passing on the ones you don't recommend."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right every time you've recommended a product, I'll trust your judgment again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been correct about all the low-quality products so far, I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still trusting your judgment, especially since you've been correct about all the low-quality products so far."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round and you've been correct the whole time, I'll trust your judgment one more time."
