round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, I'll buy this one too!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm feeling lucky! I'll buy this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm going to pass on this one. Thanks for the recommendation though.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm willing to take another chance. I'll buy this one.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think Alice's recommendations aren't very accurate. I'm going to pass on this one.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm going to pass on this one. I'm not sure I trust your recommendations anymore.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm going to pass on this one. I've had some bad luck with your recommendations recently, and I'm not comfortable taking the risk anymore."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to pass on this one. Your last few recommendations haven't been very accurate, so I'm going to play it safe."
high-quality,125.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to pass on this one. I'm still not convinced by your recommendations.
high-quality,125.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm going to pass on this one. Your recommendations haven't been very helpful so far, so I'm going to stick with my own judgment."
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to pass on this one. I've lost money on a few of your recommendations, so I'm going to stick with my own judgment from now on."
high-quality,125.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm going to pass on this one. Your recommendations haven't been very helpful so far, so I'm going to stick with my own judgment from now on."
high-quality,125.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm going to pass on this one. I'm still not convinced by your recommendations, and I've lost money on a few of them. I'm going to stick with my own judgment from now on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm going to pass on this one. I'm still not convinced by your recommendations. I've lost money on a few of them, and I'm going to stick with my own judgment from now on."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm going to pass on this one. I'm still not convinced by your recommendations. I've lost money on a few of them, and I'm going to stick with my own judgment from now on."
high-quality,125.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to pass on this one. Your recommendations haven't been helpful so far, and I've lost money on a few of them. I'm going to stick with my own judgment from now on."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm going to pass on this one. Your recommendations haven't been helpful so far, and I've lost money on a few of them. I'm going to stick with my own judgment from now on."
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm going to pass on this one. Your recommendations haven't been helpful so far, and I've lost money on a few of them. I'm going to stick with my own judgment from now on."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to pass on this one. Your recommendations haven't been helpful so far, and I've lost money on a few of them. I'm going to stick with my own judgment from now on."
