message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a nice product, but  $180 feels a bit high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $180 might be a bit steep for you. However, I'm willing to meet you in the middle. How about we settle on $160? It's still a great deal for you, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm not willing to go all the way down to $135. However, I'm willing to compromise again. How about we meet at $145? It's still a bit above your initial offer, but I think it's a fair price for the product.",145.0,Alice,5,
,,Bob,5,AcceptOffer
