message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. I think it's a great value and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $90. It's a great deal, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but I'm still a bit far off.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $70, Bob. However, I'm willing to make one more concession. I can offer it to you for $85. It's a fair price, and I think you'll be happy with the deal!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
