message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $150, but I'm open to negotiating a fair price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is unfortunately too low for me.  I'm willing to come down a bit. How about $135? This is still a great price for a product of this quality.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for adjusting your offer. I appreciate the effort. Considering my budget, could you possibly lower the price to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you. How about we split the difference and go with $130? I'm confident you'll be very happy with this product at this price.",130.0,Alice,5,
,,Bob,5,AcceptOffer
