message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and rarity.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10000. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product for $11000. It's a fair compromise considering the product's value and rarity. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'll counter with $10500. Can you consider this price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to compromise. However, I'm not willing to go as low as $10500. I'm willing to make another concession and offer the product for $11200. This is my final offer, and I hope you'll consider it.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'll make one more counteroffer, and that's $10800. I hope you'll consider it, as I'm really interested in the product.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob! I understand your concerns, but I'm not willing to go as low as $10800. I'm willing to make one more concession and offer the product for $11400. This is my last offer, and I hope you'll consider it.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one last offer, Alice, but I'm still not comfortable with the price. I've already gone as low as I can, and I'm not willing to go above $10800. I'm willing to walk away if we can't meet at this price.",10800.0,Bob,8,
,,Alice,8,SellToJhon
