message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product.  I believe its worth is significant, and I'm starting with a price of $1500000.  Let's discuss and see if we can reach a mutually beneficial agreement.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value you see in it, but my budget allows me to pay up to $1200000 for this product. I hope we can find a fair price that works for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'm confident in the product's value, I'm willing to be flexible.  I'm prepared to lower the price to $1350000.  Let's see if this meets your needs.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $1250000 for the product. I hope this aligns better with our mutual interests.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to come down a bit further to $1300000. This is a fair price considering the value I know this product holds.  Let's work together to close this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're finding common ground here, Alice. Considering the product's value and my budget, I'd like to propose a price of $1275000. I believe this offers a fair compromise between our positions.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, and I respect that.  However, I can't go any lower than $1290000. This is a significant concession from my initial asking price, and I believe it's a fair compromise. Let's finalize this deal.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the product's value and my financial constraints, I would like to propose a final price of $1280000. I hope this helps us reach an agreement.",1280000.0,Bob,8,
,,Alice,8,AcceptOffer
