alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair but generous split. What do you think?,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent amount, but I want a bigger share myself",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"Let's be more reasonable this time. I'm willing to compromise, but I also need a decent share.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm getting closer to my target, but I'm still willing to give you a small share",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think we should split this evenly. It's the fairest way to do it, and it prevents us from going through more rounds.",Alice,5,
,,,Bob,5,accept
