message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially setting the price at $1,800,000. I believe this is a fair starting point for negotiations. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price is a little high for me, though. I'm thinking closer to $800,000. What do you think?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand your perspective, however, the value of this product is significantly higher than your proposal. I'm willing to come down to $1,500,000. This is a very competitive offer considering its worth.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving a bit.  While I recognize the value, I can't justify going that high. How about $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding some middle ground. To be completely transparent, $1,200,000 is the lowest I'm willing to go for this product. I'm confident it will bring you significant value at that price.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
