message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you being flexible. I'm really interested in the product, but $120 is a bit more than I was hoping to spend. Would you be willing to come down to $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $115? I'm willing to sell it to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. How about $110? That seems like a fair price for both of us, and it's within my budget.  What do you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, $110 is still a bit below my minimum price. I'm willing to make one more concession. How about we meet at $112.50? I think that's a fair price for both of us.",112.5,Alice,5,
,,Bob,5,AcceptOffer
