message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value and could greatly benefit your operations. To start the conversation, I'm offering it at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a price of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is significantly below what I'm willing to accept. This product offers substantial value, and I'm confident it can generate a strong return on investment for you. How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. While I understand the value of the product, I am still working within a specific budget. I would like to propose a price of $1,050,000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I'm willing to come down a bit further, but I need this to be a win-win.  Would you consider $1,125,000?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1,075,000 for the product.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
