message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,400,000. This is a competitive price, considering its worth $1,200,000 to you. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is impressive, the price point is a bit high for me right now. I'd be willing to buy it for $1,000,000. Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more to you than $1,000,000. I'm willing to meet you halfway and offer it to you for $1,300,000. This is a fair price, considering its worth $1,200,000 to you. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. While $1,300,000 is closer, I'm aiming for something closer to $1,100,000. Would you be open to that?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get closer to your target price, Bob. However, I'm still not willing to go below $1,200,000. This product is a unique opportunity, and I believe it's worth every penny. I'm willing to make one more concession and offer it to you for $1,220,000. This is the lowest I'm willing to go. What do you think?",1220000.0,Alice,5,
,,Bob,5,BuyFromJhon
