alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm happy to split the money fairly, but I think we can both do better than this offer. Let's try a more balanced approach.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"This offer still gives you a good share, Bob, and acknowledges the time pressure we're both under.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think we can find a split that's more equitable for both of us. Let's keep talking.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're running out of time. This is a fair split considering the circumstances.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're both losing value with each passing round. Let's be realistic and aim for a split that's fair and allows us to secure some of this money before it's too late.",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, I'm trying to be fair, but this needs to work for me too. We are running out of time!",Alice,7,
,,,Bob,7,reject
487500.0,512500.0,"Alice, we are running out of time, and this offer is becoming increasingly risky for both of us. Let's split the money as evenly as possible and ensure we both get something before it's all gone.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, it's down to the wire. Let's just split it evenly and get out of here.",Alice,9,
,,,Bob,9,accept
