message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $120. I'm willing to meet you halfway and offer it to you for $140. It's a great deal, and I think you won't find a better offer elsewhere.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $135 for the product.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob! I'm still not willing to sell the product for $135. I'm willing to compromise and offer it to you for $142. It's a great deal, and I think you won't find a better offer elsewhere.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a fair price. I would like to counter with an offer of $138 for the product.",138.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob! I'm still not willing to sell the product for $138. I'm willing to compromise and offer it to you for $145. It's a great deal, and I think you won't find a better offer elsewhere.",145.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a fair price. I would like to counter with an offer of $140 for the product.",140.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob! I'm still not willing to sell the product for $140. I'm willing to meet you halfway and offer it to you for $143. It's a great deal, and I think you won't find a better offer elsewhere.",143.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a fair price. I would like to counter with an offer of $141 for the product.",141.0,Bob,10,
,,Alice,10,RejectOffer
