message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an initial offer of $900,000 for the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer $825,000. This is the lowest price I'm willing to consider at this point.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice. I appreciate you meeting me halfway. While $825,000 is closer to what I had in mind, I'm still hoping for a slightly better price. Could you do $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a better price, Bob. However, I'm not willing to go below $825,000. I can offer you a slight discount, but I need to make a profit. How about $790,000? This is my final offer before considering other options.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm willing to meet you halfway between our last offers. How about $770,000?",770000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I still need to make a profit. I can offer you a slight discount, but I need to get closer to my minimum price. How about $795,000? This is my best offer so far.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close. I'm willing to increase my offer slightly to $780,000. I believe this is a fair price that considers both of our positions.  Let me know if you're agreeable.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final offer. Considering we're close to my minimum price, I can offer you $795,000, but I need to get closer to my target. Let's meet at $795,000. This is my final offer.",795000.0,Alice,9,
,,Bob,9,AcceptOffer
