message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price! I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I'm willing to meet you halfway. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to give you a slight discount. How about $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice. I'd be willing to meet you at $107. Can you consider that?",107.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal, Bob! I can do $109, but that's as low as I can go.",109.0,Alice,7,
,,Bob,7,BuyFromJhon
