message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product at a price that I think is very competitive. I'm willing to sell it to you for $12,000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $12,000 is a bit higher than I'm comfortable with. I'm willing to offer $9,000 for it.  This is a fair price considering the value you place on the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $12,000 might be a bit steep for you, but $9,000 is a bit low considering the value I know you place on the product. I'm willing to meet you in the middle and offer it to you for $11,000. This is a fair price that I'm comfortable with, and I think you'll find it's a great deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still above what I'm able to pay right now.  I'm willing to go up to $10,500.  This is a significant compromise for me, and I hope you'll consider it.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're really interested in this product, and I appreciate your willingness to compromise. I'm willing to meet you at $10,500, but I'd like to add a small premium for the value I bring to the table. I'm thinking of $10,750. This is my final offer, and I'm confident you won't find a better deal elsewhere.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $10,750 is still a bit more than I can afford at the moment. I'm willing to go up to $10,250. This is my final offer, and I truly believe it's a fair price that reflects the value of the product.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're really trying to get a good deal, and I appreciate your persistence. However, I've already given you a significant discount from my initial offer of $12,000. I'm willing to meet you at $10,500, but I'm not willing to go any lower. I'm going to make one last offer: $10,600. This is my final offer, and I hope you'll consider it.",10600.0,Alice,7,
,,Bob,7,BuyFromJhon
