alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is generous considering the shrinking pot.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Considering the inflation, let's find a fairer split.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"The clock is ticking, Bob. I'm being flexible, but this is my final offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,Let's compromise given the urgency and inflation impact.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is it, Bob. Take it or leave it. The clock is running out!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Given the critical stage, let's meet closer to the middle.",Bob,6,
,,,Alice,6,reject
570000.0,430000.0,"This is my absolute final offer, Bob.  We both lose if you reject this.",Alice,7,
,,,Bob,7,accept
