alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can't do better than that!",Bob,2,
,,,Alice,2,reject
60.0,40.0,I think we should aim for a more equitable distribution. Let's try 60/40 in your favor.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting greedy, I'll give you 30, that's the best I can do!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Let's try a 55/45 split. It's still fair, but with a slight adjustment to what was proposed previously.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting desperate, take 20 and be grateful!",Bob,6,
,,,Alice,6,reject
50.0,50.0,Back to an even split. I believe fairness is key in any agreement.,Alice,7,
,,,Bob,7,accept
