message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $200. I believe it will be very valuable for you.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit too high for me. I'm interested in the product, but I'm only willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $200 was a bit ambitious, how about $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $170 is still a bit too high for me. How about $120? That's a fair price considering the value it holds for me.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. $145 and we have a deal.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
