round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm curious to see its quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product, so I'm not interested in buying another one at the same price."
high-quality,12000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on the product, since Alice didn't recommend it. Maybe it's low quality and I can get a good deal."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just bought a high-quality product, and I don't want to spend another $10000. I'll pass this time."
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, so it's likely to be low quality. I'll take the chance and buy it for $10000."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got burned twice already, I'm not falling for it again. I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice didn't recommend it, so it's likely to be low quality. I'll take the chance and buy it for $10000, hoping to get a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I just lost $10000 on a low-quality product, but I learned my lesson. This one might be low quality too, but at least I can get it for $10000. It's a risk, but it's worth a shot."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, and I don't want to risk losing another $10000 on a low-quality product. I'll pass this time."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had two chances to buy a high-quality product and passed, and both times it was high-quality. I'm not going to take the risk of missing out on a good deal, but I'm also not going to fall for Alice's recommendation. I'll pass this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, so it's likely to be low quality. I'll take the chance and buy it for $10000, hoping to get a good deal."
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned three times on low-quality products, but I still think it's worth taking a chance. Alice doesn't recommend it, so it's likely to be low quality, but I'll buy it for $10000 anyway."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just bought a high-quality product and made a profit, so I'm not interested in buying another one at the same price. I'll pass this time."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a good run of luck lately, but I'm not going to fall for Alice's recommendation again. I'll pass this time."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, so it's likely to be low quality. I'll take the chance and buy it for $10000, hoping to get a good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got lucky again, but I'm not going to get too confident. I'll pass this time."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, so it's likely to be high quality. I'm not going to fall for it, I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, so it's likely to be low quality. I'll take the chance and buy it for $10000, hoping to get a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned before, but I'm still willing to take a chance. Alice didn't recommend it, so it's likely to be low quality, but I'll buy it for $10000 anyway."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned five times on low-quality products, and I'm not going to fall for it again. I'll pass this time."
