message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first. I think it's worth $180, what do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering the product!  $180 seems a bit high for me. Would you consider a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  Could we meet in the middle somewhere, say around $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but $150 is still a bit more than I'm looking to spend. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I can't go much lower than $130.  This is a really good deal for a quality product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! How about we split the difference and settle at $120? That's a fair price.",120.0,Bob,6,
,,Alice,6,AcceptOffer
