message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to let it go for $1800000. It's a unique opportunity to own a truly exceptional item, and I'm confident you'll appreciate its value.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, given my budget constraints, I am only able to offer $1600000 for the product. I hope this aligns better with your expectations.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1700000. It's a fair price considering the product's value and uniqueness. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Given my financial situation, I am comfortable offering $1650000 for the product. I believe this is a fair compromise considering the product's unique value.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can do $1675000, which is a bit above your last offer. What do you think?",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering the product's value and my budget, I would like to propose $1660000 as the final offer for the product.",1660000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm getting close to my minimum, but I still need to make a profit. I can do $1680000, which is a bit above your last offer. It's my final offer, and I hope we can come to an agreement.",1680000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my offers, Alice. After careful consideration, I am willing to offer $1670000 for the product. This is my final offer, and I hope it meets your expectations.",1670000.0,Bob,8,
,,Alice,8,SellToJhon
