message,product_price,player,round,decision
"Hello Bob, I'm excited to present our flagship product, which I believe would be an invaluable asset to you. Given its significance and the value it holds, I propose a starting price of $950,000. This offer reflects a strategic balance between maximizing my earnings and providing you with an opportunity to secure this exceptional product at a competitive rate.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer. I'm interested in the product, but $950,000 is a bit steep for me. Would you be willing to come down to $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. While I understand your position, I must maintain the value of our flagship product. However, I am willing to negotiate further. I counteroffer at $850,000 for the product. This price still reflects a premium value, while offering a more reasonable compromise.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $850,000 is closer, but I'm aiming for something more budget-friendly. How about $800,000? That's a significant investment for me, but I'm willing to make it if we can find an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your commitment to the product, Bob. I'm glad we're able to discuss terms that work for both of us. Considering our previous negotiations, I propose a final offer of $825,000 for the product. This price represents a strategic midpoint that respects the value of the product while being more accessible to your financial considerations.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
