alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. We both get $5000.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I want the majority.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money with a 60/40 split in your favor. This way, we still both benefit, but I do understand your desire for more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a decent share, but I'm not budging on the majority.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation, I propose a 55/45 split. This offers a fair compromise while acknowledging the diminishing value of money in subsequent rounds.",Alice,5,
,,,Bob,5,accept
