message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly benefit your business. Considering its value and the benefits it provides, I propose a price of $1,300,000 for the product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I recognize the product's value, $1,300,000 is a bit higher than my budget allows.  I'm willing to pay $1,250,000 for the product.  This would be a fair price for both of us, allowing you a good profit while staying within my financial constraints.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your willingness to work within your budget. After considering our costs and the value this product offers, I am prepared to accept $1,275,000 for the product. This price allows us both to benefit, providing a reasonable profit for me while staying within your financial constraints.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,275,000 is still slightly outside my budget. I'm confident we can find a mutually beneficial agreement.  Let's meet in the middle at $1,262,500. This price would be a fair compromise, ensuring a good profit for you while allowing me to stay within my financial constraints.",1262500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad you're willing to negotiate further. To reach a fair compromise, I'm proposing a price of $1,268,750 for the product. This price ensures a reasonable profit for me while remaining within your budget constraints.",1268750.0,Alice,5,
,,Bob,5,BuyFromJhon
