message,product_price,player,round,decision
"Bob, I'm excited to offer you a product that I believe you'll find immensely valuable. Given its potential, I'm proposing an initial price of $1,150,000. I'm confident this represents a fair starting point for us to discuss.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to meet you halfway. I'd like to offer $1,075,000 for the product.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective, the value of this product is truly significant.  I can come down slightly to $1,120,000, which I believe is a fair and reasonable price.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again. I'd like to offer $1,090,000 for the product.",1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm aiming for a deal that works well for both of us.  How about we settle at $1,105,000? That reflects my best effort to meet you halfway.",1105000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again. I'd like to offer $1,080,000 for the product.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I respect your approach, and I want to find a solution that works for us both.  To be fair, I'm willing to come down to $1,095,000.  This is a significant concession on my end, and I believe it reflects the true value of what's being offered.",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to offer $1,070,000 for the product. I believe this is a fair price considering the value I'll get from the product.",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're down to the wire here, and I want to be straightforward.  I can accept $1,085,000 for this. This is my final offer. I believe it's a fair price that reflects the tremendous value you'll be getting.  If we can't agree on this, I'll need to move on to other opportunities.",1085000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer, but I'm still not comfortable with the price. I've been willing to negotiate and compromise throughout this process, and I think I've made a fair offer. I'd like to offer $1,060,000 for the product. If you're unwilling to accept this, I'll need to consider other options.",1060000.0,Bob,10,
,,Alice,10,SellToJhon
