message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $100 is a bit lower than I was thinking. Would you be willing to meet me at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your price, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
I can see we're getting close to a deal! I'm willing to meet you halfway between $110 and $115. How about $112.50?,112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $112.50. I'd be willing to pay $110 for the product. Would you be willing to accept that price?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $112.50, as that's already a compromise from my original price. However, I'm willing to throw in some extras to sweeten the deal. How about I include a free accessory with the purchase, and I'll sell the product to you for $112.50?",112.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer of a free accessory, but I'm still not willing to pay $112.50. I'd be willing to pay $110 for the product, as I mentioned before. I'm not willing to budge from that price.",110.0,Bob,8,
,,Alice,8,SellToJhon
