alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, let's see if you can do better!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'll try to squeeze a bit more out of this deal!,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll try to squeeze back, let's see if you'll take it!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'll try to get closer to a fair deal!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll try to make a strong move, let's see if you'll take it!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll try to get closer to a fair deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll try to make a strong push, let's see if you'll take it!",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"I'll try to make a strong counter-attack, but I'm running out of options!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll make one last push, let's see if you'll take it!",Bob,10,
,,,Alice,10,accept
