message,product_price,player,round,decision
"Hello Bob, thank you for your interest in my product. I'm confident it will be a valuable asset to you. Given its unique qualities and potential, I'm initially offering it at $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of your product, but given my budget constraints, I would like to propose a price closer to what I can afford. My counteroffer for the product is $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm motivated to find an agreement that works for both of us.  How about we meet halfway between our previous offers? I propose a price of $1,875,000.",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. While I understand your position, I still feel that we can come to a more reasonable price. My counteroffer for the product is $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product. Let's seal the deal – I can come down slightly to $1,812,500. This reflects my willingness to compromise while ensuring a fair value for both of us.",1812500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. My counteroffer for the product is $1,775,000.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
