alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, my turn. Let's be realistic. This offer is still generous to you given the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against you, Bob. I'm being more than fair here.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the only fair option considering the circumstances.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob. The deal is getting worse for you every round.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous.  Take this offer and let's be done with this.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Okay Bob, you win.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
