message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for your needs, and I'm confident you'll love it. I'm willing to start with a price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $900000 for the product. Can you consider this counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product, but I was thinking more along the lines of $1400000. I believe it's a fair price considering the value it brings. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1100000 for the product. Can you consider this counteroffer?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make a slight adjustment, but I still believe the product is worth more than $1100000. I'm thinking more along the lines of $1300000. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're still holding out for a higher price, Alice, but I'm getting close to my budget. I'm willing to make one more counteroffer: $1200000 for the product. This is my final offer, so I hope you can meet me in the middle.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
