message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,000,000. This is a great deal for both of us, as it's well below what I'd get elsewhere.  Let me know if you're interested, or if you'd like to counteroffer.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $900,000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to go down to $950,000.  This is a fair price for both of us, considering what I could get elsewhere.  Let me know what you think.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to go down to $950,000, but I'm still looking to save some more. I'm willing to pay $920,000 for the product. Can you consider this offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best price, and I'm willing to work with you. However, I can't go any lower than $930,000. This is a fair compromise, and it's still a good deal for both of us.  Let me know if you're willing to accept this offer.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still not comfortable with the price. I'm willing to pay $910,000 for the product. Can you consider this offer?",910000.0,Bob,6,
,,Alice,6,SellToJhon
