alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55/45, considering the inflation, it's better to settle now",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation pressure, so I'm willing to accept a 55/45 split, but in my favor this time. It's important to reach a fair agreement.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation, I think 58/42 is a reasonable split to settle on",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, the inflation is eating away our potential gains. Let's be practical and split it 50/50. Any more delays will only hurt us both.",Alice,5,
,,,Bob,5,accept
