message,product_price,player,round,decision
"I'm excited to offer you the product for $20,000. It's a fantastic deal, and I'm confident you'll love it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"That price is a little too high for me.  I'd be willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $17,000. It's a fair price, considering the value it brings to you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, but I'm still a ways off from that price. Would you consider $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I can offer it to you for $14,500. It's a fair compromise, considering the value you'll get from the product.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
