message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe will be of great value to you. I'm offering it to you for $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but that price is a bit high for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $105 is a bit too low for me. How about we split the difference at $117.50? It's a fair compromise, and I'm confident this product will be worth every penny to you.",117.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer.  I'm willing to come down a little more to $115.  This is a very good deal for you, and I'm confident you won't regret it. ",115.0,Alice,5,
,,Bob,5,AcceptOffer
