message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit high for me. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand where you're coming from, but $20,000 is already a very competitive price for this product and its value.  How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $17,500 is still a bit above my budget. I'm willing to pay $16,000 for the product. Can you consider my offer?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and I want to make this work.  How about we split the difference again and settle on $16,750?  This feels like a fair price that reflects the value of the product.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but $16,750 is still a bit above my budget. I'm willing to pay $15,500 for the product. Can you consider my offer?",15500.0,Bob,6,
,,Alice,6,SellToJhon
