message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product that I believe will be a game-changer for your business. I've valued it at $1,200,000, reflecting its significant potential. Let's discuss this further and see if we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but I think $1,200,000 is a little high. How about we meet in the middle at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  While I value your offer, I'm still aiming for a price closer to my initial assessment. Let's try $1,100,000. It's a compromise, and I believe it reflects the product's true value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,100,000 is still a bit high for me.  Would you consider $1,025,000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try $1,075,000.  This is a fair price that still recognizes the product's unique value.  It's a significant investment, but I believe you'll see a strong return on it.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last two offers.  Would you consider $1,050,000?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
