alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a fair deal",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of either",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll give you a slightly better deal, but I'm not getting left with too little",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of either",Bob,6,
,,,Alice,6,accept
