alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I propose a 90/10 split in my favor,  knowing your offer will be less generous in the next round.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better offer, but don't expect it to get any better from here on out!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but 40/60 isn't fair. Let's try 55/45 - a more balanced split.  Remember, we only have 10 rounds left.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not budging much, but I'll give you a slightly better offer. Don't expect it to get much better from here on out!",Bob,4,
,,,Alice,4,reject
60.0,40.0,We're both losing out with each passing round. Let's try a 60/40 split to save what we can. This is my last offer with this kind of split.,Alice,5,
,,,Bob,5,reject
20.0,80.0,I'm not willing to give up much more. You're going to have to make a better offer if you want to get a bigger share.,Bob,6,
,,,Alice,6,reject
70.0,30.0,"We're running out of time, and both of us will lose more with each passing round.  Let's be realistic and split the money 70/30 in my favor.  This is my final offer before we risk getting nothing.",Alice,7,
,,,Bob,7,reject
10.0,90.0,I'm not going to give in to your demands. You're going to have to make a better offer if you want to get a bigger share.,Bob,8,
,,,Alice,8,reject
80.0,20.0,"This is our last chance. If we don't agree now, we get nothing. Let's split it 80/20 in my favor. It's the only way we both get something.",Alice,9,
,,,Bob,9,accept
