round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but only because you recommended it, Alice!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, Alice. You're on a roll!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I'm just getting lucky, Alice. I'll pass this time."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm still feeling cautious, Alice, but I'll take another chance."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, Alice! You're really selling some great stuff. I'll keep buying!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Wait, what? You're not recommending it? I'll take a chance anyway, Alice. I've got a good feeling!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the warning, Alice. I'll pass on this one. You're not getting any more of my money for a product you don't think is good."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended it last time and it was a dud, Alice. I'm not taking the risk this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm back to trusting your judgment, Alice. You seem to know what you're doing."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're on a roll again, Alice! I'll keep buying from you."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think you're just selling high-quality products to me, Alice. Am I right?"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, Alice! I'll keep buying from you as long as you keep selling high-quality products!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, Alice? I'll take a pass this time. You're not fooling me into buying another low-quality product."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it again, Alice? I'll take the chance, but I'm not getting my hopes up."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're 10 for 1, Alice! I'll keep buying from you, you're on a roll!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not getting tired of buying from you yet, Alice! Keep 'em coming!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a 17-for-1 streak! I'll keep buying from you, Alice, until the streak ends!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm starting to think I'm invincible, Alice! Bring it on!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on fire, Alice! I'll keep buying from you until the game ends!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, Alice! I'll go out on top, buying one more high-quality product from you!"
