message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $7,500. This is a great deal, and I'm sure you won't find a better offer elsewhere.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $6,500 for it. Can you consider my offer?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I have to consider my own interests as well. I'm willing to meet you halfway. I can offer the product to you for $7,000. This is a fair price, considering the product's value to you.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $6,800 for the product. Can you consider my offer?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I can offer the product to you for $6,900. This is as low as I'm willing to go, considering the product's value to me.",6900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $6,700 for the product. Can you consider my offer?",6700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer the product to you for $6,850. This is as low as I'm willing to go, considering the product's value to me.",6850.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $6,600 for the product. Can you consider my offer?",6600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession. I can offer the product to you for $6,750. This is my final offer, and I won't go any lower.",6750.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice. However, I'm still a bit above my budget. I'm willing to pay $6,550 for the product. This is my final offer.",6550.0,Bob,10,
,,Alice,10,SellToJhon
