message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really appreciate. I'm asking for $130 for it.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a little too low for me.  How about we split the difference and go with $120?  It's still a great deal for you, and it gets us closer to a deal.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $115 is still a bit too low for me. Let's meet halfway between our last offers at $117.50. That's a great price for you, and it gets us closer to a deal.",117.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit off. Would you be willing to go down to $116?",116.0,Bob,6,
,,Alice,6,AcceptOffer
