message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $70 is a bit too low for me, I'm willing to come down to $87. I believe this product will be very beneficial for you and it's a fair price.",87.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly see the value in this product. I'm happy to negotiate, but I need to stay closer to my original price. How about $83?",83.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on the price, but I need to be mindful of my budget. I can do $80, which is a fair offer considering your initial price and my valuation of the product.  If we can't agree on this, I might have to explore other options.",80.0,Bob,6,
,,Alice,6,AcceptOffer
