message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product that is worth $1500000 to you. I'm willing to sell it to you for $1200000. This is a one-time offer, and I'm confident that you won't find a better deal anywhere else. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit hesitant to pay $1200000. I'm willing to meet you halfway and offer $1000000 for the product. I believe this is a fair price considering its value to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, Bob, but I'm not willing to go as low as $1000000. I'm willing to meet you halfway between $1200000 and $1000000, so I'm offering you the product for $1100000. This is a fair price that I'm willing to accept, and I'm confident you'll find it a great value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $1050000 for the product. I think this is a fair price considering its value to me and the effort I'm putting in to negotiate.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to drive the price down, Bob, but I'm not willing to go below $1100000. I'm willing to make a small concession, so I'm offering you the product for $1075000. This is a compromise that I'm willing to accept, and I think it's a fair price considering the value of the product to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $1050000, but I'm also willing to throw in an additional consideration of $5000 to sweeten the deal. I think this is a fair price considering the value of the product to me and the effort I'm putting in to negotiate.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the additional consideration you're offering, Bob, but I'm still not willing to go below $1075000. I think the value of the product to you is worth more than that, and I'm willing to meet you halfway between $1075000 and $1050000. I'm offering you the product for $1062500. This is a fair price that I'm willing to accept, and I think it's a great deal for you as well.",1062500.0,Alice,7,
,,Bob,7,BuyFromJhon
