message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $180. I think it's a fair price considering its value to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $180 is a bit more than I'm willing to spend.  I'm happy to pay $140 for it.  Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $180 might be a bit steep for you. However, I'm willing to meet you halfway. I can sell it to you for $160. It's still a great deal, considering the value you'll get from the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $160 is still a bit high for me.  I'm willing to pay $150, which is the value I place on this product.  Let's close the deal at that price.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to pay $150, Bob, but I'm not willing to sell it to you for that price. I'm willing to meet you at $155, which is the lowest price I'm comfortable with. It's still a great deal for you, considering the value you'll get from the product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
