message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this product for $9,500. I believe it holds significant value for you, and I'm confident you'll be very satisfied with it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price of $8,500. I hope we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $8,500 is a bit too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product and my budget, I would like to suggest a price of $8,750. I hope this proposal is more within your range.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $8,750 is getting closer, but I need to be closer to $9,000.  Would you be willing to do $8,875?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I understand your position and I am willing to meet you halfway at $8,800. I hope this proposal is acceptable.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
