message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $70. Would you be willing to sell it to me for that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to sell it to you for $70. However, I'm willing to meet you halfway and sell it to you for $82. It's a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $75. Would you be willing to sell it to me for that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to sell it to you for $75, Bob. However, I'm willing to make a slightly more substantial counteroffer. I'll sell it to you for $85. It's a fair price, and I think you'll really enjoy the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a more substantial counteroffer, but I was thinking more along the lines of $78. Would you be willing to sell it to me for that price?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to sell it to you for $78, Bob. I'm willing to make another counteroffer. I'll sell it to you for $87. It's getting close to the maximum I'm willing to accept, but I think it's still a fair price.",87.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I was thinking more along the lines of $80. Would you be willing to sell it to me for that price?",80.0,Bob,8,
,,Alice,8,AcceptOffer
