message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $18000 is a bit outside my budget. I'm willing to pay $12000 for the product, which is a fair price considering its value to me. Let's see if we can reach a deal.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit below my target, but I'm willing to meet you halfway. I'm thinking of a price of $16000. What do you think, Bob?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $16000 is still too high for me. Let's aim for a middle ground. I'm happy to pay $14000 for the product. This would give you a good profit while staying within my budget.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm still a bit short of my target. I can do $15500, which is a bit above your last offer. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer. $15500 is still a bit too high for me. Let's aim for a final price of $14500. This would be a fair compromise, and I'm confident you'll still make a good profit.",14500.0,Bob,6,
,,Alice,6,SellToJhon
