alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a bit less, but I still want to be the majority shareholder!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not going to give up my majority stake so easily!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm not going to give up my majority stake without a fight! You'll have to do better than that!,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not backing down, but I'm willing to give you a smaller share if you're not willing to meet me in the middle!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're getting desperate, Bob! I'm not going to let you walk all over me. I want a bigger share!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to be taken advantage of! I'll give you a tiny share, but I'm taking the majority!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You're really trying to lowball me, Bob! I'm not going to let you get away with it. I want a fair share!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to give you anything! You'll get a tiny fraction, and I'll take the rest!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"You're really trying to squeeze me dry, Bob! I'm not going to let you get away with it. I want a fair share!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not leaving without getting everything! You'll get a tiny crumb, and I'll take the rest!",Bob,12,
,,,Alice,12,reject
