alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. This offer gives me a slight edge, and it's better than what you'll get in later rounds due to inflation.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, I'm being generous. Take it before it's too late!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, this is getting ridiculous. The value is shrinking fast. Take this deal before we both lose out!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, you're right. The value is shrinking. Let's meet in the middle and end this!",Alice,5,
,,,Bob,5,accept
