message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, that's a bit high for me. I'm really interested in the product, but I can only go up to $85. What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I can offer the product to you for $95. It's a great deal, and I think you'll really enjoy the product. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $95 is still a bit higher than what I'm comfortable with. Let's meet in the middle at $90. I think that's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to meet in the middle, but I'm not willing to go that low. I'm willing to make one more compromise. I can offer the product to you for $92. It's a great deal, and I think you'll really enjoy the product. What do you think?",92.0,Alice,5,
,,Bob,5,BuyFromJhon
