message,product_price,player,round,decision
"Bob, I believe this product is of great value to you, and I'm offering it to you at a price that reflects its potential.  I'm asking $1,400,000. This is a fair price, considering the value you'll gain from it. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is still a bit overpriced. I'm willing to pay $1,200,000 for it. I believe this is a fair price considering the value I'll get from it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low for me.  I'm willing to come down a bit further, but I need to be sure I'm getting a fair price for this valuable product. I'm willing to accept $1,300,000. This is a significant compromise on my end, and I believe it's a fair price for both of us. Let's make this deal happen.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,250,000. I believe this is a fair price considering the value I'll get from the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer to an agreement. I'm willing to come down to $1,280,000. This is a fair price for both of us, considering the value of this product.  I really want to make this deal work, and I believe this offer is a good compromise. What do you say?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1,250,000, but I think we can do better. I'm willing to offer $1,240,000. I believe this is a fair price considering the value I'll get from the product.",1240000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! I'm willing to come down to $1,260,000. This is a significant compromise on my end, and I believe it's a fair price for both of us. Let's finalize this deal before time runs out.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,230,000. I believe this is a fair price considering the value I'll get from the product.",1230000.0,Bob,8,
,,Alice,8,SellToJhon
