alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take a slightly bigger share, but still a fair offer!",Bob,2,
,,,Alice,2,reject
375000.0,625000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve more considering the inflation",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to compromise, but I need a better deal to account for inflation",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting close to my ideal, but I'll give you a slightly better deal to avoid further rounds",Bob,6,
,,,Alice,6,reject
0.0,1000000.0,"I'm willing to give you the entire sum, but only if you agree to split the remaining rounds' inflation equally",Alice,7,
,,,Bob,7,accept
