message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and your interest, I propose a price of $10,000. This is a great opportunity to secure an item worth $12,000 for a competitive price.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product is of high quality, that price is a little high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product and your interest, I would like to counter your offer with a price of $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  To be honest, $9,000 is the highest I can go.  What do you say?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to negotiate further. My counteroffer is $9,300 for the product.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  How about we split the difference and call it $9,150?",9150.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product and your willingness to compromise, I am pleased to offer $9,200 as my final counteroffer.",9200.0,Alice,7,
,,Bob,7,AcceptOffer
